sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,713,15,13,37,17,498,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,713,15,13,37,17,508,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,713,15,13,37,17,510,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,713,15,13,37,17,519,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,713,15,13,37,17,545,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,713,15,13,37,17,546,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,91,2,41,6,1,483,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,91,2,41,6,1,488,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,91,2,41,6,1,509,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,91,2,41,6,1,541,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,91,2,41,6,1,542,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,91,2,41,6,1,557,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,91,2,41,6,1,560,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,91,2,41,6,1,564,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,91,2,41,6,1,581,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,91,2,41,6,1,585,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,91,2,41,6,1,586,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,91,2,41,6,1,607,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,91,2,41,6,1,609,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,91,2,41,6,1,612,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,91,2,41,6,1,633,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,91,2,41,6,1,656,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,91,2,41,6,1,660,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,91,2,41,6,1,678,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,91,2,41,6,1,682,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,91,2,41,6,1,685,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,91,2,41,6,1,703,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,91,2,41,6,1,719,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,91,2,41,6,1,723,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,37,1,37,5,4,399,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,37,1,37,5,4,446,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,37,1,37,5,4,450,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,37,1,37,5,4,452,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,37,1,37,5,4,471,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,37,1,37,5,4,491,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,37,1,37,5,4,493,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,37,1,37,5,4,511,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,37,1,37,5,4,514,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,37,1,37,5,4,516,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,37,1,37,5,4,523,5
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,37,1,37,5,4,536,6
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,37,1,37,5,4,541,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,37,1,37,5,4,549,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,37,1,37,5,4,551,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,37,1,37,5,4,557,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,37,1,37,5,4,560,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,37,1,37,5,4,571,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,37,1,37,5,4,573,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,37,1,37,5,4,586,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,37,1,37,5,4,605,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,37,1,37,5,4,609,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,37,1,37,5,4,669,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,37,1,37,5,4,679,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,37,1,37,5,4,681,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1996,40,46,146,5,422,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1996,40,46,146,5,453,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1996,40,46,146,5,458,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1996,40,46,146,5,478,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1996,40,46,146,5,479,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1996,40,46,146,5,516,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1996,40,46,146,5,527,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1996,40,46,146,5,543,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1996,40,46,146,5,550,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1996,40,46,146,5,552,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1996,40,46,146,5,561,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1996,40,46,146,5,592,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1996,40,46,146,5,596,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1996,40,46,146,5,606,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1996,40,46,146,5,626,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1996,40,46,146,5,628,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1996,40,46,146,5,633,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1996,40,46,146,5,647,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1996,40,46,146,5,663,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2250,45,50,156,5,234,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2250,45,50,156,5,365,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2250,45,50,156,5,372,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2250,45,50,156,5,379,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2250,45,50,156,5,384,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2250,45,50,156,5,388,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2250,45,50,156,5,390,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2250,45,50,156,5,399,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2250,45,50,156,5,407,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2250,45,50,156,5,413,5
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2250,45,50,156,5,421,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2250,45,50,156,5,430,5
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2250,45,50,156,5,431,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2250,45,50,156,5,433,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2250,45,50,156,5,438,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2250,45,50,156,5,440,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2250,45,50,156,5,476,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2250,45,50,156,5,478,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2250,45,50,156,5,493,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2250,45,50,156,5,507,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2250,45,50,156,5,541,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1185,24,35,66,15,428,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1185,24,35,66,15,432,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1185,24,35,66,15,475,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1185,24,35,66,15,480,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1185,24,35,66,15,486,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1185,24,35,66,15,489,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1185,24,35,66,15,508,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1185,24,35,66,15,516,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1185,24,35,66,15,534,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1185,24,35,66,15,540,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1185,24,35,66,15,542,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1185,24,35,66,15,569,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1185,24,35,66,15,575,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1185,24,35,66,15,579,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1185,24,35,66,15,580,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1185,24,35,66,15,592,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1185,24,35,66,15,594,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1185,24,35,66,15,599,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1185,24,35,66,15,602,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1185,24,35,66,15,608,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1185,24,35,66,15,617,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1185,24,35,66,15,635,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1185,24,35,66,15,639,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1185,24,35,66,15,659,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1185,24,35,66,15,660,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1185,24,35,66,15,674,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,258,6,8,14,10,358,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,258,6,8,14,10,389,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,258,6,8,14,10,426,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,258,6,8,14,10,442,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,258,6,8,14,10,465,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,258,6,8,14,10,472,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,258,6,8,14,10,475,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,258,6,8,14,10,477,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,258,6,8,14,10,480,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,258,6,8,14,10,506,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,258,6,8,14,10,507,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,258,6,8,14,10,508,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,258,6,8,14,10,521,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,258,6,8,14,10,526,5
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,258,6,8,14,10,527,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,258,6,8,14,10,565,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,258,6,8,14,10,567,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,258,6,8,14,10,570,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,258,6,8,14,10,576,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,258,6,8,14,10,588,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,258,6,8,14,10,610,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1875,38,25,130,3,444,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1875,38,25,130,3,503,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1875,38,25,130,3,510,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1875,38,25,130,3,528,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1875,38,25,130,3,536,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1875,38,25,130,3,537,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1875,38,25,130,3,541,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1875,38,25,130,3,555,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1875,38,25,130,3,568,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1875,38,25,130,3,569,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1875,38,25,130,3,571,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1875,38,25,130,3,575,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1875,38,25,130,3,577,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1875,38,25,130,3,580,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1875,38,25,130,3,581,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1875,38,25,130,3,600,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1875,38,25,130,3,601,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1875,38,25,130,3,608,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1875,38,25,130,3,613,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1875,38,25,130,3,624,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1875,38,25,130,3,665,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1875,38,25,130,3,705,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1875,38,25,130,3,711,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,757,16,7,52,8,371,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,757,16,7,52,8,378,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,757,16,7,52,8,386,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,757,16,7,52,8,396,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,757,16,7,52,8,447,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,757,16,7,52,8,452,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,757,16,7,52,8,474,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,757,16,7,52,8,477,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,757,16,7,52,8,480,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,757,16,7,52,8,483,5
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,757,16,7,52,8,495,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,757,16,7,52,8,505,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,757,16,7,52,8,506,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,757,16,7,52,8,512,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,757,16,7,52,8,519,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,757,16,7,52,8,520,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,757,16,7,52,8,532,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,757,16,7,52,8,540,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,757,16,7,52,8,541,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,757,16,7,52,8,545,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,757,16,7,52,8,546,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,757,16,7,52,8,547,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,757,16,7,52,8,641,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,576,12,26,38,2,421,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,576,12,26,38,2,451,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,576,12,26,38,2,461,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,576,12,26,38,2,466,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,576,12,26,38,2,473,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,576,12,26,38,2,475,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,576,12,26,38,2,480,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,576,12,26,38,2,483,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,576,12,26,38,2,489,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,576,12,26,38,2,497,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,576,12,26,38,2,509,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,576,12,26,38,2,510,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,576,12,26,38,2,537,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,576,12,26,38,2,553,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,576,12,26,38,2,568,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,576,12,26,38,2,573,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,576,12,26,38,2,599,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,576,12,26,38,2,607,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,576,12,26,38,2,622,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2219,45,19,162,1,469,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2219,45,19,162,1,506,5
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2219,45,19,162,1,507,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2219,45,19,162,1,519,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2219,45,19,162,1,521,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2219,45,19,162,1,523,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2219,45,19,162,1,530,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2219,45,19,162,1,549,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2219,45,19,162,1,552,6
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2219,45,19,162,1,577,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2219,45,19,162,1,588,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2219,45,19,162,1,592,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2219,45,19,162,1,593,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2219,45,19,162,1,602,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2219,45,19,162,1,609,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2219,45,19,162,1,624,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2219,45,19,162,1,655,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2219,45,19,162,1,660,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2219,45,19,162,1,663,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,811,17,11,60,5,363,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,811,17,11,60,5,386,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,811,17,11,60,5,434,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,811,17,11,60,5,440,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,811,17,11,60,5,447,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,811,17,11,60,5,453,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,811,17,11,60,5,476,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,811,17,11,60,5,483,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,811,17,11,60,5,485,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,811,17,11,60,5,508,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,811,17,11,60,5,510,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,811,17,11,60,5,519,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,811,17,11,60,5,534,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,811,17,11,60,5,540,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,811,17,11,60,5,541,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,811,17,11,60,5,545,3
