sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,913,19,13,1,375,619,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,913,19,13,1,375,625,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,913,19,13,1,375,652,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,913,19,13,1,375,666,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1007,21,7,1,375,415,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1007,21,7,1,375,487,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1007,21,7,1,375,499,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1007,21,7,1,375,519,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1007,21,7,1,375,547,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1007,21,7,1,375,564,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1007,21,7,1,375,566,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1007,21,7,1,375,572,5
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1007,21,7,1,375,580,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1007,21,7,1,375,586,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1007,21,7,1,375,587,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1007,21,7,1,375,592,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1007,21,7,1,375,606,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1007,21,7,1,375,610,6
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1007,21,7,1,375,611,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1007,21,7,1,375,612,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1007,21,7,1,375,614,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1007,21,7,1,375,620,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1007,21,7,1,375,625,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1007,21,7,1,375,628,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1007,21,7,1,375,638,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1007,21,7,1,375,653,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1007,21,7,1,375,662,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,973,20,23,1,375,355,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,973,20,23,1,375,370,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,973,20,23,1,375,378,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,973,20,23,1,375,390,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,973,20,23,1,375,391,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,973,20,23,1,375,392,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,973,20,23,1,375,405,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,973,20,23,1,375,410,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,973,20,23,1,375,414,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,973,20,23,1,375,416,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,973,20,23,1,375,417,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,973,20,23,1,375,423,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,973,20,23,1,375,434,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,973,20,23,1,375,445,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,973,20,23,1,375,454,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,973,20,23,1,375,457,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,973,20,23,1,375,460,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,973,20,23,1,375,467,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,973,20,23,1,375,483,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,973,20,23,1,375,487,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,973,20,23,1,375,489,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,973,20,23,1,375,492,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,973,20,23,1,375,497,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,973,20,23,1,375,501,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,973,20,23,1,375,509,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,973,20,23,1,375,532,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,973,20,23,1,375,545,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,973,20,23,1,375,574,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,973,20,23,1,375,614,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,470,10,20,1,375,194,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,470,10,20,1,375,219,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,470,10,20,1,375,256,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,470,10,20,1,375,257,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,470,10,20,1,375,272,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,470,10,20,1,375,283,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,470,10,20,1,375,284,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,470,10,20,1,375,288,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,470,10,20,1,375,291,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,470,10,20,1,375,296,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,470,10,20,1,375,298,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,470,10,20,1,375,303,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,470,10,20,1,375,309,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,470,10,20,1,375,310,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,470,10,20,1,375,320,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,470,10,20,1,375,324,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,470,10,20,1,375,327,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,470,10,20,1,375,358,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,470,10,20,1,375,364,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,470,10,20,1,375,384,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,470,10,20,1,375,409,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,470,10,20,1,375,416,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,470,10,20,1,375,428,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,470,10,20,1,375,429,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,470,10,20,1,375,431,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,470,10,20,1,375,510,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1067,22,17,1,375,525,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1067,22,17,1,375,528,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1067,22,17,1,375,532,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1067,22,17,1,375,537,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1067,22,17,1,375,545,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1067,22,17,1,375,554,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1067,22,17,1,375,562,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1067,22,17,1,375,590,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1067,22,17,1,375,610,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1067,22,17,1,375,624,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1067,22,17,1,375,625,6
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1067,22,17,1,375,634,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1067,22,17,1,375,638,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1067,22,17,1,375,651,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1067,22,17,1,375,652,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1067,22,17,1,375,654,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1067,22,17,1,375,663,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1067,22,17,1,375,666,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1067,22,17,1,375,667,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,759,16,9,1,375,487,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,759,16,9,1,375,501,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,759,16,9,1,375,512,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,759,16,9,1,375,516,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,759,16,9,1,375,535,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,759,16,9,1,375,538,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,759,16,9,1,375,545,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,759,16,9,1,375,547,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,759,16,9,1,375,552,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,759,16,9,1,375,554,6
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,759,16,9,1,375,556,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,759,16,9,1,375,566,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,759,16,9,1,375,572,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,759,16,9,1,375,578,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,759,16,9,1,375,580,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,759,16,9,1,375,586,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,759,16,9,1,375,587,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,759,16,9,1,375,611,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,759,16,9,1,375,612,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,759,16,9,1,375,614,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,759,16,9,1,375,624,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,759,16,9,1,375,634,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,759,16,9,1,375,643,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,759,16,9,1,375,662,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,759,16,9,1,375,667,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,759,16,9,1,375,681,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,759,16,9,1,375,696,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1162,24,12,1,375,518,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1162,24,12,1,375,535,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1162,24,12,1,375,545,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1162,24,12,1,375,562,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1162,24,12,1,375,564,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1162,24,12,1,375,572,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1162,24,12,1,375,578,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1162,24,12,1,375,587,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1162,24,12,1,375,609,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1162,24,12,1,375,610,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1162,24,12,1,375,611,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1162,24,12,1,375,618,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1162,24,12,1,375,624,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1162,24,12,1,375,625,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1162,24,12,1,375,638,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1162,24,12,1,375,653,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1162,24,12,1,375,654,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1162,24,12,1,375,660,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1162,24,12,1,375,662,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1162,24,12,1,375,667,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1162,24,12,1,375,671,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1162,24,12,1,375,681,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1162,24,12,1,375,697,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,859,18,9,1,375,409,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,859,18,9,1,375,477,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,859,18,9,1,375,483,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,859,18,9,1,375,492,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,859,18,9,1,375,499,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,859,18,9,1,375,501,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,859,18,9,1,375,505,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,859,18,9,1,375,512,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,859,18,9,1,375,515,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,859,18,9,1,375,519,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,859,18,9,1,375,524,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,859,18,9,1,375,535,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,859,18,9,1,375,537,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,859,18,9,1,375,538,5
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,859,18,9,1,375,547,8
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,859,18,9,1,375,552,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,859,18,9,1,375,554,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,859,18,9,1,375,556,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,859,18,9,1,375,572,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,859,18,9,1,375,586,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,859,18,9,1,375,610,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,859,18,9,1,375,614,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,859,18,9,1,375,681,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,663,14,13,1,375,415,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,663,14,13,1,375,454,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,663,14,13,1,375,477,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,663,14,13,1,375,483,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,663,14,13,1,375,487,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,663,14,13,1,375,491,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,663,14,13,1,375,495,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,663,14,13,1,375,501,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,663,14,13,1,375,506,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,663,14,13,1,375,509,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,663,14,13,1,375,516,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,663,14,13,1,375,532,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,663,14,13,1,375,537,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,663,14,13,1,375,538,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,663,14,13,1,375,545,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,663,14,13,1,375,552,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,663,14,13,1,375,556,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,663,14,13,1,375,580,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,663,14,13,1,375,586,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,663,14,13,1,375,587,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,663,14,13,1,375,589,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,663,14,13,1,375,590,1
