sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2500,50,50,1,182,739,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2500,50,50,1,182,754,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2500,50,50,1,182,758,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2500,50,50,1,182,762,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2500,50,50,1,182,764,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2500,50,50,1,182,765,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2500,50,50,1,182,780,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,972,20,22,2,193,275,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,972,20,22,2,193,279,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,972,20,22,2,193,311,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,972,20,22,2,193,314,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,972,20,22,2,193,352,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,972,20,22,2,193,360,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,972,20,22,2,193,366,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,972,20,22,2,193,380,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,972,20,22,2,193,403,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,972,20,22,2,193,411,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,972,20,22,2,193,413,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,972,20,22,2,193,415,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,972,20,22,2,193,416,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,972,20,22,2,193,427,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,972,20,22,2,193,436,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,972,20,22,2,193,437,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,972,20,22,2,193,439,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,972,20,22,2,193,445,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,972,20,22,2,193,468,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,972,20,22,2,193,481,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,972,20,22,2,193,489,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,972,20,22,2,193,501,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,972,20,22,2,193,510,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,972,20,22,2,193,522,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,972,20,22,2,193,612,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,156,4,6,1,182,406,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,156,4,6,1,182,454,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,156,4,6,1,182,475,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,156,4,6,1,182,477,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,156,4,6,1,182,480,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,156,4,6,1,182,485,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,156,4,6,1,182,513,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,156,4,6,1,182,518,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,156,4,6,1,182,522,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,156,4,6,1,182,525,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,156,4,6,1,182,526,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,156,4,6,1,182,533,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,156,4,6,1,182,543,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,156,4,6,1,182,558,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,156,4,6,1,182,571,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,156,4,6,1,182,581,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,156,4,6,1,182,584,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,156,4,6,1,182,592,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,156,4,6,1,182,594,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,156,4,6,1,182,610,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,156,4,6,1,182,616,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,156,4,6,1,182,635,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,156,4,6,1,182,659,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,156,4,6,1,182,662,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,156,4,6,1,182,669,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,156,4,6,1,182,691,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,156,4,6,1,182,701,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,156,4,6,1,182,740,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2001,41,1,1,182,589,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2001,41,1,1,182,596,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2001,41,1,1,182,602,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2001,41,1,1,182,605,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2001,41,1,1,182,613,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2001,41,1,1,182,614,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2001,41,1,1,182,624,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2001,41,1,1,182,632,6
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2001,41,1,1,182,635,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2001,41,1,1,182,636,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2001,41,1,1,182,638,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2001,41,1,1,182,641,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2001,41,1,1,182,642,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2001,41,1,1,182,646,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2001,41,1,1,182,648,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2001,41,1,1,182,651,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2001,41,1,1,182,653,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2001,41,1,1,182,662,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2001,41,1,1,182,664,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2001,41,1,1,182,699,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2001,41,1,1,182,705,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2001,41,1,1,182,716,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2001,41,1,1,182,720,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2001,41,1,1,182,723,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,256,6,6,1,182,288,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,256,6,6,1,182,320,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,256,6,6,1,182,334,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,256,6,6,1,182,366,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,256,6,6,1,182,391,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,256,6,6,1,182,398,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,256,6,6,1,182,401,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,256,6,6,1,182,421,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,256,6,6,1,182,445,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,256,6,6,1,182,472,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,256,6,6,1,182,480,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,256,6,6,1,182,485,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,256,6,6,1,182,496,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,256,6,6,1,182,500,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,256,6,6,1,182,506,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,256,6,6,1,182,508,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,256,6,6,1,182,512,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,256,6,6,1,182,518,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,256,6,6,1,182,527,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,256,6,6,1,182,531,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,256,6,6,1,182,535,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,256,6,6,1,182,549,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,256,6,6,1,182,553,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,256,6,6,1,182,558,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,256,6,6,1,182,569,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,256,6,6,1,182,595,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,256,6,6,1,182,605,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,256,6,6,1,182,607,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,256,6,6,1,182,652,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,773,16,23,2,193,89,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,773,16,23,2,193,142,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,773,16,23,2,193,174,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,773,16,23,2,193,176,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,773,16,23,2,193,178,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,773,16,23,2,193,182,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,773,16,23,2,193,186,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,773,16,23,2,193,188,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,773,16,23,2,193,192,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,773,16,23,2,193,211,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,773,16,23,2,193,227,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,773,16,23,2,193,233,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,773,16,23,2,193,234,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,773,16,23,2,193,236,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,773,16,23,2,193,242,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,773,16,23,2,193,255,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,773,16,23,2,193,262,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,773,16,23,2,193,267,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,773,16,23,2,193,271,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,773,16,23,2,193,282,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,773,16,23,2,193,284,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,773,16,23,2,193,301,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,773,16,23,2,193,364,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,773,16,23,2,193,404,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1120,23,20,2,193,354,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1120,23,20,2,193,380,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1120,23,20,2,193,416,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1120,23,20,2,193,468,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1120,23,20,2,193,479,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1120,23,20,2,193,481,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1120,23,20,2,193,489,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1120,23,20,2,193,496,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1120,23,20,2,193,502,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1120,23,20,2,193,540,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1120,23,20,2,193,555,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1120,23,20,2,193,570,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1120,23,20,2,193,606,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1120,23,20,2,193,612,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1120,23,20,2,193,613,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1120,23,20,2,193,625,5
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1120,23,20,2,193,626,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1120,23,20,2,193,655,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1120,23,20,2,193,680,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1120,23,20,2,193,691,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1120,23,20,2,193,711,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1120,23,20,2,193,774,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1072,22,22,2,193,311,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1072,22,22,2,193,333,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1072,22,22,2,193,352,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1072,22,22,2,193,354,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1072,22,22,2,193,366,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1072,22,22,2,193,371,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1072,22,22,2,193,407,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1072,22,22,2,193,411,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1072,22,22,2,193,415,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1072,22,22,2,193,417,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1072,22,22,2,193,423,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1072,22,22,2,193,439,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1072,22,22,2,193,444,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1072,22,22,2,193,445,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1072,22,22,2,193,468,5
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1072,22,22,2,193,473,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1072,22,22,2,193,479,5
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1072,22,22,2,193,493,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1072,22,22,2,193,501,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1072,22,22,2,193,510,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1072,22,22,2,193,612,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1072,22,22,2,193,613,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1072,22,22,2,193,615,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1072,22,22,2,193,720,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,515,11,15,2,193,228,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,515,11,15,2,193,232,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,515,11,15,2,193,241,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,515,11,15,2,193,300,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,515,11,15,2,193,306,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,515,11,15,2,193,308,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,515,11,15,2,193,334,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,515,11,15,2,193,335,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,515,11,15,2,193,336,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,515,11,15,2,193,338,2
