sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,42,1,42,1,374,402,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,42,1,42,1,374,434,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,42,1,42,1,374,440,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,42,1,42,1,374,443,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,42,1,42,1,374,460,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,42,1,42,1,374,474,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,42,1,42,1,374,489,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,42,1,42,1,374,502,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,42,1,42,1,374,512,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,42,1,42,1,374,514,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,42,1,42,1,374,515,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,42,1,42,1,374,541,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,42,1,42,1,374,546,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,42,1,42,1,374,550,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,42,1,42,1,374,563,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,1,374,434,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,1,374,440,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,1,374,443,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,1,374,460,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,1,374,477,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,1,374,486,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,1,374,489,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,1,374,491,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,1,374,502,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,1,374,512,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,1,374,514,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,1,374,541,6
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,1,374,546,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,1,374,550,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,1,374,552,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,1,374,561,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,1,374,574,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,1,374,581,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,1,374,589,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,1,374,593,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,1,374,655,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,44,1,44,1,374,430,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,44,1,44,1,374,443,7
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,44,1,44,1,374,462,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,44,1,44,1,374,474,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,44,1,44,1,374,486,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,44,1,44,1,374,489,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,44,1,44,1,374,491,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,44,1,44,1,374,496,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,44,1,44,1,374,502,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,44,1,44,1,374,514,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,44,1,44,1,374,526,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,44,1,44,1,374,534,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,44,1,44,1,374,540,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,44,1,44,1,374,541,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,44,1,44,1,374,546,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,44,1,44,1,374,550,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,44,1,44,1,374,556,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,44,1,44,1,374,561,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,44,1,44,1,374,573,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,45,1,45,1,374,474,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,45,1,45,1,374,486,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,45,1,45,1,374,502,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,45,1,45,1,374,503,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,45,1,45,1,374,520,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,45,1,45,1,374,534,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,45,1,45,1,374,540,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,45,1,45,1,374,541,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,45,1,45,1,374,546,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,45,1,45,1,374,550,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,45,1,45,1,374,570,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,45,1,45,1,374,574,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,45,1,45,1,374,581,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,45,1,45,1,374,588,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,45,1,45,1,374,611,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,45,1,45,1,374,626,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,45,1,45,1,374,631,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,45,1,45,1,374,655,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,45,1,45,1,374,658,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,45,1,45,1,374,718,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,46,1,46,1,374,486,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,46,1,46,1,374,502,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,46,1,46,1,374,511,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,46,1,46,1,374,514,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,46,1,46,1,374,534,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,46,1,46,1,374,540,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,46,1,46,1,374,541,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,46,1,46,1,374,544,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,46,1,46,1,374,546,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,46,1,46,1,374,550,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,46,1,46,1,374,552,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,46,1,46,1,374,561,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,46,1,46,1,374,567,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,46,1,46,1,374,574,6
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,46,1,46,1,374,580,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,46,1,46,1,374,581,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,46,1,46,1,374,596,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,46,1,46,1,374,630,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,46,1,46,1,374,658,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,46,1,46,1,374,659,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,46,1,46,1,374,677,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,47,1,47,1,374,486,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,47,1,47,1,374,489,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,47,1,47,1,374,503,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,47,1,47,1,374,518,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,47,1,47,1,374,534,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,47,1,47,1,374,541,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,47,1,47,1,374,546,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,47,1,47,1,374,552,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,47,1,47,1,374,561,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,47,1,47,1,374,570,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,47,1,47,1,374,571,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,47,1,47,1,374,574,8
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,47,1,47,1,374,581,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,47,1,47,1,374,588,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,47,1,47,1,374,593,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,47,1,47,1,374,596,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,47,1,47,1,374,619,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,47,1,47,1,374,624,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,47,1,47,1,374,631,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,47,1,47,1,374,677,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,48,1,48,1,374,462,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,48,1,48,1,374,472,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,48,1,48,1,374,486,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,48,1,48,1,374,502,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,48,1,48,1,374,503,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,48,1,48,1,374,511,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,48,1,48,1,374,514,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,48,1,48,1,374,517,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,48,1,48,1,374,534,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,48,1,48,1,374,546,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,48,1,48,1,374,552,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,48,1,48,1,374,554,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,48,1,48,1,374,561,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,48,1,48,1,374,570,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,48,1,48,1,374,574,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,48,1,48,1,374,581,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,48,1,48,1,374,590,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,48,1,48,1,374,593,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,48,1,48,1,374,618,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,48,1,48,1,374,624,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,48,1,48,1,374,631,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,48,1,48,1,374,657,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,48,1,48,1,374,658,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,48,1,48,1,374,659,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,48,1,48,1,374,669,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,84,2,34,1,374,400,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,84,2,34,1,374,418,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,84,2,34,1,374,430,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,84,2,34,1,374,443,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,84,2,34,1,374,474,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,84,2,34,1,374,479,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,84,2,34,1,374,481,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,84,2,34,1,374,516,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,84,2,34,1,374,537,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,84,2,34,1,374,540,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,84,2,34,1,374,546,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,84,2,34,1,374,561,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,84,2,34,1,374,581,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,84,2,34,1,374,589,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,85,2,35,1,374,479,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,85,2,35,1,374,481,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,85,2,35,1,374,483,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,85,2,35,1,374,500,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,85,2,35,1,374,502,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,85,2,35,1,374,507,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,85,2,35,1,374,516,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,85,2,35,1,374,518,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,85,2,35,1,374,534,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,85,2,35,1,374,540,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,85,2,35,1,374,556,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,85,2,35,1,374,561,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,85,2,35,1,374,581,7
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,85,2,35,1,374,584,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,85,2,35,1,374,585,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,85,2,35,1,374,586,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,85,2,35,1,374,593,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,85,2,35,1,374,595,1
