sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",13,2163,44,13,1,2499,799,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",13,2163,44,13,1,2499,833,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",14,704,15,4,1,2499,289,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",15,1553,32,3,1,2499,508,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",15,1553,32,3,1,2499,588,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",16,2192,44,42,1,2499,651,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",16,2192,44,42,1,2499,669,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",16,2192,44,42,1,2499,671,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",17,1934,39,34,1,2499,382,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",17,1934,39,34,1,2499,445,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",17,1934,39,34,1,2499,496,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",17,1934,39,34,1,2499,561,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",18,1725,35,25,1,2499,174,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",18,1725,35,25,1,2499,205,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",18,1725,35,25,1,2499,230,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",19,354,8,4,1,2499,394,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",19,354,8,4,1,2499,395,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",19,354,8,4,1,2499,460,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",20,178,4,28,1,2499,482,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",21,2072,42,22,1,2499,NA,NA
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",22,2447,49,47,1,2499,736,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",22,2447,49,47,1,2499,759,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",22,2447,49,47,1,2499,809,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",23,1033,21,33,1,2499,330,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",24,1205,25,5,1,2499,269,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",25,2355,48,5,1,2499,768,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",25,2355,48,5,1,2499,920,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",25,2355,48,5,1,2499,932,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",25,2355,48,5,1,2499,945,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",26,1789,36,39,1,2499,NA,NA
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",27,69,2,19,1,2499,628,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",28,85,2,35,1,2499,465,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",28,85,2,35,1,2499,543,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",29,640,13,40,1,2499,396,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",29,640,13,40,1,2499,470,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",30,1427,29,27,1,2499,153,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",30,1427,29,27,1,2499,182,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1891,38,41,1,2499,530,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1891,38,41,1,2499,586,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1891,38,41,1,2499,602,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1891,38,41,1,2499,611,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1891,38,41,1,2499,622,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1891,38,41,1,2499,631,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1891,38,41,1,2499,646,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1891,38,41,1,2499,647,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1891,38,41,1,2499,661,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1891,38,41,1,2499,665,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1891,38,41,1,2499,671,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1891,38,41,1,2499,676,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1891,38,41,1,2499,677,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1891,38,41,1,2499,678,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1891,38,41,1,2499,693,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1891,38,41,1,2499,696,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1891,38,41,1,2499,700,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1891,38,41,1,2499,709,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1891,38,41,1,2499,723,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1891,38,41,1,2499,727,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1891,38,41,1,2499,741,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1891,38,41,1,2499,743,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1891,38,41,1,2499,745,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1891,38,41,1,2499,783,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2460,50,10,1,2499,525,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2460,50,10,1,2499,553,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2460,50,10,1,2499,560,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2460,50,10,1,2499,583,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2460,50,10,1,2499,607,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2460,50,10,1,2499,653,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2460,50,10,1,2499,655,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2460,50,10,1,2499,671,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2460,50,10,1,2499,682,4
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2460,50,10,1,2499,688,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2460,50,10,1,2499,709,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2460,50,10,1,2499,716,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2460,50,10,1,2499,718,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2460,50,10,1,2499,730,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2460,50,10,1,2499,735,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2460,50,10,1,2499,738,5
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2460,50,10,1,2499,740,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2460,50,10,1,2499,748,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2460,50,10,1,2499,752,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2460,50,10,1,2499,760,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2460,50,10,1,2499,763,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2460,50,10,1,2499,764,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2460,50,10,1,2499,765,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2460,50,10,1,2499,778,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2460,50,10,1,2499,790,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2460,50,10,1,2499,793,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2460,50,10,1,2499,806,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2460,50,10,1,2499,810,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2460,50,10,1,2499,826,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,389,8,39,1,2499,426,4
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,389,8,39,1,2499,431,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,389,8,39,1,2499,448,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,389,8,39,1,2499,479,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,389,8,39,1,2499,495,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,389,8,39,1,2499,504,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,389,8,39,1,2499,507,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,389,8,39,1,2499,511,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,389,8,39,1,2499,518,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,389,8,39,1,2499,520,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,389,8,39,1,2499,521,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,389,8,39,1,2499,534,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,389,8,39,1,2499,540,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,389,8,39,1,2499,558,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,389,8,39,1,2499,559,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,389,8,39,1,2499,562,5
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,389,8,39,1,2499,570,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,389,8,39,1,2499,586,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,389,8,39,1,2499,597,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,389,8,39,1,2499,609,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,389,8,39,1,2499,633,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,568,12,18,1,2499,410,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,568,12,18,1,2499,442,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,568,12,18,1,2499,454,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,568,12,18,1,2499,457,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,568,12,18,1,2499,465,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,568,12,18,1,2499,473,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,568,12,18,1,2499,479,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,568,12,18,1,2499,480,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,568,12,18,1,2499,487,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,568,12,18,1,2499,488,5
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,568,12,18,1,2499,490,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,568,12,18,1,2499,494,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,568,12,18,1,2499,503,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,568,12,18,1,2499,509,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,568,12,18,1,2499,533,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,568,12,18,1,2499,548,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,568,12,18,1,2499,570,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,568,12,18,1,2499,572,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,568,12,18,1,2499,584,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,568,12,18,1,2499,602,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,568,12,18,1,2499,609,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,568,12,18,1,2499,610,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,568,12,18,1,2499,616,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,568,12,18,1,2499,647,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,568,12,18,1,2499,653,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,568,12,18,1,2499,661,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,568,12,18,1,2499,667,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,641,13,41,1,2499,312,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,641,13,41,1,2499,329,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,641,13,41,1,2499,338,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,641,13,41,1,2499,366,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,641,13,41,1,2499,377,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,641,13,41,1,2499,386,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,641,13,41,1,2499,402,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,641,13,41,1,2499,405,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,641,13,41,1,2499,406,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,641,13,41,1,2499,407,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,641,13,41,1,2499,416,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,641,13,41,1,2499,417,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,641,13,41,1,2499,426,4
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,641,13,41,1,2499,430,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,641,13,41,1,2499,431,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,641,13,41,1,2499,434,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,641,13,41,1,2499,435,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,641,13,41,1,2499,436,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,641,13,41,1,2499,439,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,641,13,41,1,2499,447,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,641,13,41,1,2499,450,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,641,13,41,1,2499,452,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,641,13,41,1,2499,473,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,641,13,41,1,2499,487,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,641,13,41,1,2499,492,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,641,13,41,1,2499,504,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1711,35,11,1,2499,148,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1711,35,11,1,2499,235,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1711,35,11,1,2499,236,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1711,35,11,1,2499,262,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1711,35,11,1,2499,271,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1711,35,11,1,2499,275,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1711,35,11,1,2499,302,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1711,35,11,1,2499,317,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1711,35,11,1,2499,329,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1711,35,11,1,2499,331,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1711,35,11,1,2499,332,5
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1711,35,11,1,2499,367,4
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1711,35,11,1,2499,375,4
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1711,35,11,1,2499,388,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1711,35,11,1,2499,407,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1711,35,11,1,2499,433,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1711,35,11,1,2499,436,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1711,35,11,1,2499,489,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1711,35,11,1,2499,491,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1711,35,11,1,2499,498,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1711,35,11,1,2499,505,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1746,35,46,1,2499,526,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1746,35,46,1,2499,530,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1746,35,46,1,2499,566,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1746,35,46,1,2499,578,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1746,35,46,1,2499,580,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1746,35,46,1,2499,591,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1746,35,46,1,2499,592,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1746,35,46,1,2499,611,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1746,35,46,1,2499,614,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1746,35,46,1,2499,616,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1746,35,46,1,2499,617,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1746,35,46,1,2499,621,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1746,35,46,1,2499,628,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1746,35,46,1,2499,653,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1746,35,46,1,2499,655,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1746,35,46,1,2499,656,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1746,35,46,1,2499,662,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1746,35,46,1,2499,663,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1746,35,46,1,2499,674,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1746,35,46,1,2499,676,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1746,35,46,1,2499,683,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1746,35,46,1,2499,685,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1746,35,46,1,2499,690,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1746,35,46,1,2499,691,5
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1746,35,46,1,2499,696,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1746,35,46,1,2499,708,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1746,35,46,1,2499,721,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1746,35,46,1,2499,728,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2473,50,23,1,2499,419,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2473,50,23,1,2499,445,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2473,50,23,1,2499,455,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2473,50,23,1,2499,464,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2473,50,23,1,2499,465,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2473,50,23,1,2499,469,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2473,50,23,1,2499,479,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2473,50,23,1,2499,484,2
